30.182601, -3.493837
30.162488, -3.493707
30.142375, -3.493573
30.122268, -3.493437
30.102164, -3.493308
30.082065, -3.493176
30.061966, -3.493048
30.041868, -3.492922
30.021769, -3.492799
30.001668, -3.492679
29.981572, -3.492547
29.961473, -3.492414
29.941368, -3.492284
29.921259, -3.492160
29.901160, -3.492027
29.881064, -3.491900
29.860972, -3.491781
29.840888, -3.491666
29.820813, -3.491556
29.800749, -3.491451
29.780690, -3.491356
29.760638, -3.491270
29.740590, -3.491193
29.720544, -3.491127
29.700494, -3.491073
29.680455, -3.491013
29.660410, -3.490965
29.640359, -3.490922
29.620307, -3.490879
29.600251, -3.490844
29.580194, -3.490804
29.560136, -3.490770
29.540088, -3.490730
29.520043, -3.490698
29.500007, -3.490664
29.479974, -3.490636
29.459951, -3.490611
29.449741, -3.477140
29.429861, -3.477006
29.409975, -3.476887
29.390095, -3.476756
29.370218, -3.476630
29.350343, -3.476497
29.330466, -3.476358
29.310588, -3.476217
29.290707, -3.476076
29.270827, -3.475930
29.250940, -3.475790
29.231052, -3.475650
29.211163, -3.475523
29.191274, -3.475404
29.171386, -3.475294
29.151507, -3.475192
29.131635, -3.475096
29.111770, -3.475009
29.091917, -3.474926
29.072074, -3.474844
29.052240, -3.474763
29.032417, -3.474677
29.012606, -3.474581
28.992808, -3.474477
28.973015, -3.474364
28.953228, -3.474249
28.933448, -3.474131
28.913677, -3.474005
28.893917, -3.473868
28.874155, -3.473739
28.854393, -3.473609
28.834634, -3.473473
28.814866, -3.473347
28.795099, -3.473218
28.775331, -3.473092
28.755556, -3.472977
28.735780, -3.472866
28.715997, -3.472765
28.696225, -3.472658
28.676449, -3.472565
28.656677, -3.472471
28.636922, -3.472372
28.617168, -3.472284
28.597425, -3.472199
28.577689, -3.472123
28.557968, -3.472040
28.538254, -3.471964
28.518545, -3.471901
28.498848, -3.471821
28.479162, -3.471741
28.454420, -3.452058
28.434748, -3.451828
28.415085, -3.451597
28.395442, -3.451349
28.375807, -3.451097
28.356184, -3.450835
28.336575, -3.450563
28.316974, -3.450291
28.297379, -3.450014
28.277789, -3.449735
28.258208, -3.449452
28.238634, -3.449162
28.219051, -3.448876
28.199462, -3.448597
28.179873, -3.448315
28.160293, -3.448017
28.140712, -3.447722
28.121132, -3.447433
28.101556, -3.447149
28.081993, -3.446861
28.062436, -3.446581
28.042892, -3.446289
28.023354, -3.446005
28.003823, -3.445718
27.984308, -3.445416
27.964796, -3.445118
27.945298, -3.444811
27.925806, -3.444501
27.906327, -3.444184
27.886847, -3.443878
27.867386, -3.443565
27.847926, -3.443264
27.828479, -3.442963
27.809049, -3.442662
27.789625, -3.442379
27.770220, -3.442090
27.750835, -3.441804
27.731469, -3.441527
27.712121, -3.441251
27.692787, -3.440981
27.673482, -3.440709
27.654197, -3.440428
27.634932, -3.440143
27.615677, -3.439862
27.596439, -3.439569
27.577220, -3.439258
27.558008, -3.438945
27.538807, -3.438627
27.519619, -3.438297
27.513621, -3.449048
27.494616, -3.448804
27.475624, -3.448557
27.456644, -3.448315
27.437673, -3.448076
27.418719, -3.447838
27.399791, -3.447597
27.380877, -3.447362
27.361976, -3.447134
27.343090, -3.446915
27.324232, -3.446687
27.305390, -3.446460
27.286573, -3.446220
27.267774, -3.445980
27.248995, -3.445732
27.230237, -3.445471
27.211501, -3.445207
27.192784, -3.444941
27.174086, -3.444668
27.155411, -3.444394
27.136758, -3.444121
27.118121, -3.443851
27.099500, -3.443583
27.080891, -3.443325
27.062304, -3.443065
27.043727, -3.442812
27.025166, -3.442563
27.006609, -3.442330
26.988063, -3.442098
26.969530, -3.441878
26.951006, -3.441667
26.932504, -3.441444
26.914016, -3.441236
26.895549, -3.441025
26.877101, -3.440818
26.858677, -3.440614
26.840282, -3.440412
26.821904, -3.440218
26.803554, -3.440023
26.785228, -3.439826
26.766916, -3.439643
26.748627, -3.439455
26.730366, -3.439253
26.712122, -3.439050
26.693893, -3.438844
26.675680, -3.438634
26.657488, -3.438406
26.639308, -3.438180
26.621153, -3.437941
26.603018, -3.437687
26.583119, -3.456531
26.565042, -3.456427
26.546979, -3.456321
26.528944, -3.456200
26.510927, -3.456084
26.492927, -3.455973
26.474948, -3.455855
26.456981, -3.455746
26.439040, -3.455627
26.421110, -3.455511
26.403199, -3.455399
26.385308, -3.455288
26.367431, -3.455179
26.349574, -3.455068
26.331729, -3.454970
26.313904, -3.454870
26.296105, -3.454769
26.278327, -3.454676
26.260572, -3.454584
26.242840, -3.454500
26.225140, -3.454418
26.207460, -3.454341
26.189802, -3.454273
26.172170, -3.454209
26.154554, -3.454155
26.136961, -3.454102
26.119387, -3.454059
26.101830, -3.454022
26.084298, -3.453981
26.066776, -3.453948
26.049276, -3.453912
26.031793, -3.453882
26.014333, -3.453849
25.996889, -3.453820
25.979468, -3.453792
25.962072, -3.453764
25.944701, -3.453733
25.927353, -3.453703
25.910024, -3.453681
25.892718, -3.453656
25.875428, -3.453636
25.858169, -3.453608
25.840925, -3.453578
25.823708, -3.453530
25.806498, -3.453496
25.789306, -3.453452
25.772130, -3.453394
25.754972, -3.453329
25.737826, -3.453265
25.720692, -3.453200
25.703570, -3.453140
25.680464, -3.457939
25.663355, -3.457916
25.646264, -3.457896
25.629198, -3.457879
25.612140, -3.457888
25.595097, -3.457899
25.578070, -3.457911
25.561060, -3.457928
25.544061, -3.457953
25.527087, -3.457964
25.510130, -3.457980
25.493195, -3.457990
25.476292, -3.457979
25.459416, -3.457953
25.442558, -3.457927
25.425721, -3.457895
25.408911, -3.457843
25.392119, -3.457791
25.375348, -3.457739
25.358598, -3.457672
25.341864, -3.457604
25.325137, -3.457546
25.308421, -3.457487
25.291718, -3.457427
25.275027, -3.457372
25.258352, -3.457319
25.241678, -3.457280
25.225016, -3.457255
25.208374, -3.457228
25.191744, -3.457218
25.175134, -3.457213
25.158546, -3.457210
25.141975, -3.457221
25.125432, -3.457246
25.108921, -3.457277
25.092455, -3.457317
25.076046, -3.457367
25.059694, -3.457430
25.043408, -3.457498
25.027185, -3.457562
25.011001, -3.457641
24.994854, -3.457713
24.978732, -3.457774
24.962612, -3.457838
24.946501, -3.457883
24.930402, -3.457911
24.914306, -3.457933
24.898223, -3.457928
24.882141, -3.457928
24.866081, -3.457906
24.854267, -3.447426
24.838295, -3.447306
24.822352, -3.447172
24.806429, -3.447041
24.790538, -3.446901
24.774674, -3.446758
24.758839, -3.446610
24.743037, -3.446457
24.727268, -3.446299
24.711533, -3.446137
24.695826, -3.445974
24.680150, -3.445809
24.664497, -3.445647
24.648870, -3.445480
24.633268, -3.445318
24.617691, -3.445153
24.602136, -3.444991
24.586599, -3.444835
24.571079, -3.444690
24.555573, -3.444560
24.540086, -3.444440
24.524621, -3.444324
24.509177, -3.444217
24.493744, -3.444124
24.478327, -3.444043
24.462944, -3.443945
24.447583, -3.443848
24.432244, -3.443746
24.416928, -3.443640
24.401630, -3.443534
24.386353, -3.443418
24.371095, -3.443299
24.355855, -3.443178
24.340642, -3.443039
24.325442, -3.442904
24.310265, -3.442762
24.295106, -3.442616
24.279960, -3.442481
24.264840, -3.442343
24.249735, -3.442210
24.234646, -3.442094
24.219585, -3.441984
24.204558, -3.441879
24.189572, -3.441784
24.174628, -3.441704
24.159731, -3.441629
24.144884, -3.441553
24.130071, -3.441489
24.115291, -3.441421
24.104171, -3.434706
24.089477, -3.434617
24.074799, -3.434513
24.060130, -3.434396
24.045467, -3.434276
24.030817, -3.434143
24.016175, -3.434004
24.001546, -3.433858
23.986933, -3.433702
23.972334, -3.433544
23.957753, -3.433387
23.943188, -3.433237
23.928648, -3.433086
23.914126, -3.432946
23.899630, -3.432809
23.885168, -3.432667
23.870717, -3.432549
23.856297, -3.432424
23.841912, -3.432289
23.827551, -3.432161
23.813212, -3.432030
23.798892, -3.431897
23.784596, -3.431765
23.770324, -3.431625
23.756074, -3.431473
23.741847, -3.431312
23.727626, -3.431159
23.713421, -3.430997
23.699237, -3.430826
23.685062, -3.430665
23.670905, -3.430498
23.656759, -3.430340
23.642629, -3.430195
23.628530, -3.430045
23.614454, -3.429902
23.600401, -3.429771
23.586370, -3.429652
23.572370, -3.429532
23.558402, -3.429424
23.544469, -3.429321
23.530579, -3.429221
23.516729, -3.429129
23.502924, -3.429029
23.489155, -3.428939
23.475421, -3.428853
23.461725, -3.428754
23.448059, -3.428656
23.434421, -3.428560
23.420809, -3.428463
23.407218, -3.428374
23.393656, -3.428284
23.364058, -3.428556
23.350440, -3.428472
23.336854, -3.428387
23.323299, -3.428306
23.309772, -3.428240
23.296282, -3.428167
23.282823, -3.428102
23.269405, -3.428031
23.256015, -3.427972
23.242676, -3.427894
23.229368, -3.427825
23.216103, -3.427752
23.202876, -3.427673
23.189690, -3.427590
23.176547, -3.427496
23.163438, -3.427396
23.150370, -3.427291
23.137341, -3.427181
23.124350, -3.427070
23.111400, -3.426953
23.098494, -3.426831
23.085629, -3.426702
23.072799, -3.426581
23.060008, -3.426458
23.047258, -3.426332
23.034543, -3.426208
23.021874, -3.426069
23.009237, -3.425931
22.996640, -3.425787
22.984079, -3.425639
22.971542, -3.425497
22.959038, -3.425354
22.946570, -3.425205
22.934141, -3.425046
22.921742, -3.424893
22.909376, -3.424742
22.897041, -3.424599
22.884743, -3.424461
22.872482, -3.424319
22.860246, -3.424200
22.848048, -3.424083
22.835883, -3.423975
22.823755, -3.423877
22.811667, -3.423784
22.799617, -3.423695
22.787607, -3.423613
22.775639, -3.423535
22.763713, -3.423463
22.751825, -3.423394
22.739982, -3.423326
22.735143, -3.414113
22.723480, -3.413993
22.711858, -3.413869
22.700276, -3.413742
22.688728, -3.413616
22.677214, -3.413488
22.665742, -3.413352
22.654292, -3.413231
22.642885, -3.413101
22.631513, -3.412974
22.620182, -3.412841
22.608877, -3.412729
22.597612, -3.412611
22.586381, -3.412496
22.575181, -3.412392
22.564016, -3.412290
22.552881, -3.412193
22.541781, -3.412092
22.530714, -3.411992
22.519680, -3.411890
22.508676, -3.411789
22.497703, -3.411695
22.486766, -3.411596
22.475861, -3.411501
22.464994, -3.411404
22.454165, -3.411303
22.443363, -3.411214
22.432601, -3.411126
22.421870, -3.411044
22.411181, -3.410956
22.400527, -3.410870
22.389911, -3.410783
22.379332, -3.410692
22.368789, -3.410603
22.358278, -3.410518
22.347806, -3.410432
22.337373, -3.410341
22.326973, -3.410254
22.316604, -3.410174
22.306273, -3.410085
22.295973, -3.410001
22.285711, -3.409911
22.275491, -3.409812
22.265297, -3.409721
22.255146, -3.409619
22.245025, -3.409518
22.234944, -3.409413
22.224891, -3.409319
22.214874, -3.409223
22.198870, -3.410495
22.188908, -3.410444
22.178980, -3.410401
22.169086, -3.410368
22.159223, -3.410355
22.149402, -3.410335
22.139611, -3.410328
22.129853, -3.410325
22.120132, -3.410320
22.110440, -3.410323
22.100787, -3.410320
22.091179, -3.410298
22.081603, -3.410279
22.072064, -3.410261
22.062561, -3.410241
22.053095, -3.410214
22.043661, -3.410194
22.034265, -3.410170
22.024906, -3.410141
22.015583, -3.410116
22.006291, -3.410099
21.997029, -3.410086
21.987808, -3.410068
21.978620, -3.410051
21.969459, -3.410040
21.960345, -3.410014
21.951258, -3.409993
21.942203, -3.409971
21.933189, -3.409943
21.924213, -3.409911
21.915272, -3.409876
21.906379, -3.409829
21.897513, -3.409801
21.888692, -3.409764
21.879909, -3.409736
21.871165, -3.409716
21.862460, -3.409701
21.853797, -3.409690
21.845182, -3.409673
21.836604, -3.409659
21.828054, -3.409658
21.819546, -3.409654
21.811076, -3.409643
21.802642, -3.409634
21.794249, -3.409616
21.785889, -3.409599
21.777565, -3.409574
21.769275, -3.409550
21.761018, -3.409526
21.752799, -3.409501
21.733569, -3.384364
21.725361, -3.384145
21.717191, -3.383928
21.709061, -3.383718
21.700966, -3.383516
21.692910, -3.383320
21.684887, -3.383137
21.676903, -3.382955
21.668952, -3.382782
21.661043, -3.382603
21.653167, -3.382430
21.645330, -3.382253
21.637530, -3.382076
21.629767, -3.381895
21.622038, -3.381717
21.614342, -3.381542
21.606678, -3.381369
21.599046, -3.381200
21.591445, -3.381036
21.583878, -3.380876
21.576346, -3.380713
21.568847, -3.380549
21.561381, -3.380388
21.553949, -3.380224
21.546553, -3.380055
21.539190, -3.379887
21.531867, -3.379711
21.524577, -3.379532
21.517325, -3.379346
21.510113, -3.379158
21.502937, -3.378966
21.495804, -3.378764
21.488711, -3.378560
21.481654, -3.378356
21.474640, -3.378143
21.467662, -3.377930
21.460715, -3.377725
21.453814, -3.377510
21.446951, -3.377293
21.440127, -3.377078
21.433335, -3.376870
21.426581, -3.376659
21.419868, -3.376444
21.413190, -3.376231
21.406551, -3.376013
21.399952, -3.375788
21.393390, -3.375561
21.386864, -3.375333
21.380377, -3.375103
21.373924, -3.374875
21.367505, -3.374650
21.356901, -3.385999
21.350548, -3.385915
21.344229, -3.385837
21.337946, -3.385765
21.331703, -3.385695
21.325503, -3.385622
21.319345, -3.385552
21.313225, -3.385484
21.307149, -3.385413
21.301110, -3.385344
21.295107, -3.385282
21.289152, -3.385212
21.283234, -3.385139
21.277358, -3.385060
21.271512, -3.384990
21.265706, -3.384917
21.259940, -3.384844
21.254216, -3.384767
21.248524, -3.384694
21.242866, -3.384626
21.237252, -3.384556
21.231672, -3.384492
21.226130, -3.384430
21.220622, -3.384378
21.215145, -3.384336
21.209704, -3.384299
21.204303, -3.384260
21.198940, -3.384225
21.193612, -3.384193
21.188327, -3.384153
21.183072, -3.384121
21.177861, -3.384084
21.172683, -3.384048
21.167544, -3.384010
21.162441, -3.383970
21.157375, -3.383925
21.152343, -3.383883
21.147341, -3.383847
21.142379, -3.383805
21.137454, -3.383762
21.132560, -3.383725
21.127709, -3.383677
21.122892, -3.383631
21.118109, -3.383588
21.113358, -3.383547
21.108646, -3.383500
21.103967, -3.383453
21.099322, -3.383408
21.094717, -3.383354
21.095719, -3.385339
21.091281, -3.385307
21.086878, -3.385278
21.082510, -3.385251
21.078176, -3.385223
21.073882, -3.385193
21.069617, -3.385177
21.065387, -3.385160
21.061190, -3.385150
21.057033, -3.385138
21.052913, -3.385122
21.048821, -3.385118
21.044765, -3.385111
21.040744, -3.385106
21.036766, -3.385094
21.032821, -3.385083
21.028906, -3.385077
21.025035, -3.385062
21.021189, -3.385056
21.017385, -3.385043
21.013620, -3.385027
21.009885, -3.385018
21.006189, -3.385008
21.002527, -3.385002
20.998900, -3.384997
20.995308, -3.385000
20.991752, -3.385002
20.988241, -3.384993
20.984761, -3.384989
20.981314, -3.384985
20.977908, -3.384972
20.974538, -3.384960
20.971201, -3.384951
20.967908, -3.384931
20.964653, -3.384910
20.961436, -3.384892
20.958251, -3.384882
20.955099, -3.384884
20.951988, -3.384885
20.948913, -3.384893
20.945881, -3.384900
20.942883, -3.384916
20.939928, -3.384926
20.937004, -3.384945
20.934122, -3.384959
20.931271, -3.384982
20.928463, -3.384995
20.925689, -3.385013
20.922949, -3.385036
20.920250, -3.385051
20.917587, -3.385064
20.917505, -3.388081
20.915002, -3.388096
20.912530, -3.388117
20.910104, -3.388123
20.907706, -3.388143
20.905346, -3.388159
20.903026, -3.388168
20.900742, -3.388177
20.898495, -3.388188
20.896290, -3.388192
20.894115, -3.388205
20.891973, -3.388223
20.889871, -3.388239
20.887802, -3.388259
20.885778, -3.388271
20.883784, -3.388294
20.881828, -3.388316
20.879914, -3.388332
20.878032, -3.388356
20.876188, -3.388381
20.874372, -3.388416
20.872601, -3.388443
20.870862, -3.388475
20.869162, -3.388503
20.867491, -3.388540
20.865867, -3.388567
20.864280, -3.388593
20.862722, -3.388627
20.861199, -3.388662
20.859707, -3.388702
20.858256, -3.388734
20.856841, -3.388766
20.855463, -3.388794
20.854113, -3.388833
20.852798, -3.388870
20.851521, -3.388905
20.850279, -3.388940
20.849065, -3.388984
20.847890, -3.389025
20.846746, -3.389068
20.845640, -3.389109
20.844569, -3.389151
20.843524, -3.389201
20.842524, -3.389234
20.841554, -3.389271
20.840612, -3.389310
20.839706, -3.389342
20.838832, -3.389373
20.837991, -3.389398
20.837178, -3.389428
20.845564, -3.382587
20.844945, -3.382574
20.844357, -3.382560
20.843799, -3.382550
20.843276, -3.382534
20.842779, -3.382525
20.842313, -3.382516
20.841886, -3.382500
20.841485, -3.382490
20.841115, -3.382481
20.840772, -3.382477
20.840467, -3.382469
20.840186, -3.382472
20.839940, -3.382471
20.839729, -3.382469
20.839542, -3.382476
20.839388, -3.382484
20.839266, -3.382489
20.839177, -3.382496
20.839118, -3.382507
20.839087, -3.382524
20.839082, -3.382546
20.839098, -3.382568
20.839127, -3.382593
20.839169, -3.382615
20.839217, -3.382639
20.839278, -3.382648
20.839333, -3.382664
20.839384, -3.382680
20.839432, -3.382694
20.839485, -3.382696
20.839532, -3.382702
20.839579, -3.382705
20.839624, -3.382707
20.839663, -3.382712
20.839705, -3.382704
20.839749, -3.382689
20.839787, -3.382671
20.839817, -3.382651
20.839835, -3.382635
20.839850, -3.382610
20.839854, -3.382590
20.839846, -3.382570
20.839828, -3.382552
20.839799, -3.382532
20.839757, -3.382517
20.839707, -3.382495
20.839644, -3.382474
20.839566, -3.382455
20.839480, -3.382429
20.851442, -3.383547
20.851494, -3.383547
20.851537, -3.383548
20.851582, -3.383533
20.851626, -3.383511
20.851667, -3.383486
20.851709, -3.383455
20.851749, -3.383424
20.851782, -3.383396
20.851815, -3.383370
20.851849, -3.383340
20.851881, -3.383312
20.851906, -3.383291
20.851937, -3.383262
20.851967, -3.383237
20.852000, -3.383209
20.852036, -3.383180
20.852059, -3.383169
20.852086, -3.383158
20.852117, -3.383143
20.852151, -3.383130
20.852188, -3.383119
20.852239, -3.383094
20.852283, -3.383087
20.852340, -3.383068
20.852395, -3.383060
20.852458, -3.383046
20.852528, -3.383029
20.852602, -3.383012
20.852672, -3.383002
20.852752, -3.382980
20.852830, -3.382958
20.852910, -3.382937
20.852984, -3.382919
20.853054, -3.382905
20.853122, -3.382890
20.853191, -3.382872
20.853246, -3.382869
20.853307, -3.382856
20.853367, -3.382843
20.853425, -3.382829
20.853481, -3.382812
20.853528, -3.382802
20.853574, -3.382790
20.853620, -3.382771
20.853669, -3.382740
20.853706, -3.382715
20.853748, -3.382680
20.853788, -3.382639
20.853819, -3.382601
20.859295, -3.378086
20.859406, -3.378064
20.859515, -3.378041
20.859622, -3.378020
20.859729, -3.377996
20.859834, -3.377972
20.859945, -3.377942
20.860056, -3.377916
20.860172, -3.377885
20.860281, -3.377863
20.860395, -3.377834
20.860512, -3.377805
20.860624, -3.377785
20.860741, -3.377758
20.860864, -3.377724
20.860988, -3.377690
20.861108, -3.377661
20.861226, -3.377635
20.861349, -3.377599
20.861474, -3.377560
20.861597, -3.377522
20.861715, -3.377487
20.861831, -3.377452
20.861949, -3.377411
20.862064, -3.377368
