-6.436165,-2.2656959999999997,270.65457200000003
-6.455307,-2.2656490000000002,270.63622999999995
-6.474424,-2.265591,270.61706499999997
-6.493525,-2.26554,270.598389
-6.51261,-2.265484,270.57965099999996
-6.531676,-2.265414,270.559631
-6.550737000000001,-2.265359,270.54068
-6.569787,-2.26531,270.521545
-6.588824000000001,-2.265263,270.502045
-6.6078600000000005,-2.2652400000000004,270.483551
-6.626885000000001,-2.265228,270.46524
-6.645897,-2.265227,270.447296
-6.664892,-2.265234,270.42861899999997
-6.683871000000001,-2.265253,270.410278
-6.7028419999999995,-2.2652900000000002,270.392365
-6.7217899999999995,-2.265331,270.374115
-6.740722,-2.265386,270.355743
-6.759644000000001,-2.265457,270.337738
-6.77855,-2.265542,270.319977
-6.797436,-2.265635,270.301758
-6.816306,-2.265736,270.28362999999996
-6.835160000000001,-2.2658400000000003,270.26498399999997
-6.853989,-2.265949,270.245972
-6.8728,-2.266059,270.22643999999997
-6.891589999999999,-2.266166,270.206573
-6.910361,-2.266275,270.18676800000003
-6.9198710000000005,-2.271732,270.16607700000003
-6.938539,-2.271791,270.14599599999997
-6.957182,-2.2718409999999998,270.125946
-6.975809,-2.271889,270.106384
-6.99442,-2.271929,270.0867
-7.013021000000001,-2.271974,270.067474
-7.031603,-2.27201,270.047485
-7.050178,-2.272061,270.027557
-7.068744000000001,-2.272119,270.007446
-7.087289999999999,-2.272185,269.986633
-7.10583,-2.272275,269.966217
-7.124355,-2.272374,269.945404
-7.142867,-2.272491,269.9245
-7.161361,-2.272624,269.903717
-7.179831,-2.272758,269.881775
-7.1982919999999995,-2.2729150000000002,269.861176
-7.216723,-2.273066,269.8396
-7.235142,-2.2732259999999997,269.818359
-7.253538000000001,-2.273388,269.797333
-7.271922,-2.2735630000000002,269.777161
-7.290280999999999,-2.273729,269.756348
-7.308625,-2.273902,269.736023
-7.326944999999999,-2.27408,269.715179
-7.34525,-2.274268,269.694611
-7.363536,-2.274463,269.67355299999997
-7.381805,-2.274682,269.653168
-7.4000520000000005,-2.274909,269.631958
-7.418276,-2.2751419999999998,269.609283
-7.436484,-2.275394,269.5867
-7.454675,-2.275664,269.563782
-7.472841000000001,-2.275936,269.53961200000003
-7.490993,-2.276224,269.51498399999997
-7.509131,-2.276516,269.49017299999997
-7.527249,-2.2768080000000004,269.464111
-7.5453529999999995,-2.277096,269.437317
-7.563447,-2.2773849999999998,269.410278
-7.581529,-2.277674,269.382874
-7.599601,-2.2779529999999997,269.354614
-7.6176639999999995,-2.2782419999999997,269.326508
-7.635716,-2.278531,269.29794300000003
-7.653758,-2.278819,269.268677
-7.671782,-2.279109,269.238922
-7.6898029999999995,-2.279418,269.209412
-7.707812,-2.279737,269.179871
-7.725803,-2.280064,269.149719
-7.7437759999999995,-2.280408,269.119293
-7.761733,-2.28077,269.088684
-7.777436,-2.283935,269.056854
-7.795337,-2.284277,269.02572599999996
-7.813209,-2.284618,268.993073
-7.831066000000001,-2.284984,268.960663
-7.848903,-2.285359,268.927612
-7.8667229999999995,-2.285745,268.894257
-7.884519,-2.286131,268.859711
-7.902291,-2.286521,268.824371
-7.9200539999999995,-2.2869189999999997,268.78866600000003
-7.937799000000001,-2.2873189999999997,268.75244100000003
-7.955525,-2.287722,268.71582
-7.973238,-2.2881299999999998,268.67871099999996
-7.990933999999999,-2.2885419999999996,268.64074700000003
-8.008621,-2.288969,268.603027
-8.026295,-2.289412,268.565186
-8.043957,-2.2898680000000002,268.526947
-8.061603999999999,-2.290338,268.488495
-8.079235,-2.290828,268.450073
-8.096851,-2.2913330000000003,268.411469
-8.114455,-2.2918529999999997,268.37326
-8.132035,-2.292383,268.33432
-8.149602999999999,-2.292933,268.296112
-8.167152999999999,-2.293485,268.25726299999997
-8.184685,-2.2940419999999997,268.218506
-8.202202999999999,-2.294613,268.180023
-8.219706,-2.2951799999999998,268.14092999999997
-8.237195,-2.29575,268.101715
-8.254669,-2.2963259999999996,268.062836
-8.272128,-2.2968990000000002,268.02294900000004
-8.289575,-2.297469,267.98287999999997
-8.30701,-2.298047,267.942566
-8.324439,-2.298633,267.902222
-8.341858,-2.299219,267.86105299999997
-8.359268,-2.299815,267.819366
-8.376665,-2.300422,267.777435
-8.394051,-2.3010330000000003,267.73379500000004
-8.411431,-2.3016650000000003,267.690552
-8.428805,-2.302319,267.647247
-8.446164,-2.302982,267.603333
-8.463507,-2.303655,267.558411
-8.480832000000001,-2.304337,267.512848
-8.498146,-2.305041,267.467407
-8.515442,-2.305755,267.421051
-8.532728,-2.30649,267.375092
-8.550002000000001,-2.307243,267.32901
-8.567253,-2.307999,267.28204300000004
-8.584498,-2.308776,267.235413
-8.601726,-2.309566,267.188599
-8.618942,-2.310368,267.141754
-8.636144,-2.311183,267.09491
-8.653338,-2.312011,267.047821
-8.652369,-2.311509,266.99993900000004
-8.669389,-2.3122990000000003,266.953796
-8.686396,-2.313095,266.90777599999996
-8.703389,-2.313891,266.861694
-8.72038,-2.314707,266.816803
-8.737362,-2.315529,266.77209500000004
-8.754338,-2.316358,266.72757
-8.771303999999999,-2.3172029999999997,266.683685
-8.788258,-2.318059,266.64007599999997
-8.805199,-2.31893,266.596741
-8.82213,-2.319824,266.553589
-8.839047,-2.3207400000000002,266.510925
-8.855947,-2.321679,266.468506
-8.872826,-2.322638,266.425842
-8.889682,-2.323619,266.382996
-8.906513,-2.324622,266.34021
-8.92332,-2.325643,266.296875
-8.9401,-2.326677,266.25296000000003
-8.956859,-2.327729,266.209076
-8.973593,-2.328783,266.16445899999997
-8.990309,-2.329837,266.11975099999995
-9.007006,-2.330892,266.074921
-9.02368,-2.33193,266.029602
-9.040351,-2.3329720000000003,265.98501600000003
-9.057003,-2.334003,265.939545
-9.073644,-2.3350310000000003,265.89444
-9.090272,-2.3360529999999997,265.849396
-9.106886,-2.3370740000000003,265.804016
-9.123491,-2.338108,265.75943
-9.140080000000001,-2.339146,265.714539
-9.156663,-2.340214,265.670532
-9.173228,-2.341304,265.626709
-9.189779,-2.3424259999999997,265.583313
-9.20631,-2.3435759999999997,265.540222
-9.222819,-2.3447419999999997,265.49667400000004
-9.239314,-2.3459470000000002,265.453796
-9.255792,-2.347178,265.411438
-9.272248,-2.348419,265.368408
-9.288697,-2.349685,265.32653799999997
-9.305125,-2.350952,265.284241
-9.321541,-2.352221,265.241852
-9.337941,-2.353491,265.199066
-9.354328,-2.354761,265.156464
-9.370706,-2.356032,265.114105
-9.387068,-2.357304,265.07138100000003
-9.403413,-2.3585689999999997,265.027985
-9.419744999999999,-2.359845,264.985229
-9.436063,-2.3611299999999997,264.942169
-9.452364,-2.362429,264.899323
-9.466911999999999,-2.382661,264.802185
-9.483158,-2.384072,264.758972
-9.499388,-2.3855049999999998,264.716187
-9.515596,-2.38695,264.67276
-9.53178,-2.388408,264.62854
-9.547946000000001,-2.389883,264.584229
-9.564102,-2.3913860000000002,264.54055800000003
-9.580236,-2.392903,264.496307
-9.596352,-2.394427,264.451019
-9.612447,-2.395963,264.405151
-9.62853,-2.397514,264.3591
-9.644591,-2.399061,264.31170699999996
-9.660639999999999,-2.40062,264.263794
-9.676671,-2.402183,264.214935
-9.692691,-2.403754,264.165802
-9.708695,-2.405333,264.115906
-9.724686,-2.406921,264.065552
-9.74066,-2.408518,264.014465
-9.756621,-2.4101209999999997,263.96283
-9.772564,-2.4117319999999998,263.91037
-9.788501,-2.413369,263.85864300000003
-9.804419000000001,-2.415009,263.80609100000004
-9.820321,-2.416662,263.753113
-9.836209,-2.418325,263.69986
-9.852079,-2.419998,263.646057
-9.867942,-2.4216990000000003,263.59317000000004
-9.883778999999999,-2.423393,263.538849
-9.899605000000001,-2.425106,263.48465
-9.915410000000001,-2.426823,263.42981000000003
-9.9312,-2.4285509999999997,263.374817
-9.946975,-2.430286,263.319733
-9.962726,-2.432022,263.263519
-9.978458999999999,-2.4337590000000002,263.207245
-9.994176,-2.4355,263.150665
-10.009881,-2.437249,263.09423799999996
-10.02557,-2.438997,263.037506
-10.041247,-2.4407509999999997,262.980591
-10.056911,-2.442507,262.923737
-10.072562,-2.44427,262.866516
-10.088197000000001,-2.446042,262.809021
-10.103819999999999,-2.447825,262.751465
-10.119427,-2.449621,262.69342
-10.135012,-2.4514259999999997,262.634521
-10.150591,-2.453265,262.576233
-10.166153,-2.455114,262.51715099999996
-10.181703,-2.456989,262.458099
-10.197235000000001,-2.458882,262.398499
-10.212753999999999,-2.4607930000000002,262.338684
-10.228261,-2.462732,262.279175
-10.243747,-2.464665,262.217896
-10.259223,-2.466621,262.157013
-10.274688000000001,-2.468593,262.096222
-10.290135000000001,-2.470569,262.03457599999996
-10.303823,-2.500577,261.974152
-10.319203,-2.502688,261.91119399999997
-10.334575,-2.504819,261.848755
-10.349936999999999,-2.5069630000000003,261.78649900000005
-10.36528,-2.509112,261.723358
-10.380614999999999,-2.511279,261.660889
-10.395935,-2.5134630000000002,261.598877
-10.41125,-2.515673,261.53772000000004
-10.426542999999999,-2.517889,261.475983
-10.441822,-2.5201279999999997,261.414398
-10.457092999999999,-2.522398,261.353973
-10.472357,-2.524699,261.293976
-10.487601,-2.527017,261.233521
-10.502833,-2.529366,261.173218
-10.518054,-2.531743,261.113434
-10.533258,-2.534144,261.05334500000004
-10.548437,-2.536551,260.991852
-10.5636,-2.538976,260.930298
-10.578747,-2.5414220000000003,260.868988
-10.593873,-2.543873,260.806793
-10.608977000000001,-2.5463270000000002,260.743469
-10.624066000000001,-2.548796,260.679871
-10.639134,-2.551268,260.615387
-10.654183,-2.553743,260.54983500000003
-10.669213000000001,-2.5562259999999997,260.483765
-10.684224,-2.558721,260.417389
-10.699219,-2.561216,260.349884
-10.714197,-2.563718,260.281647
-10.729161999999999,-2.566239,260.21347000000003
-10.744105000000001,-2.568762,260.14447
-10.759038,-2.571311,260.075836
-10.773947999999999,-2.5738659999999998,260.006866
-10.788849,-2.576459,259.939301
-10.803726,-2.579054,259.871216
-10.818582000000001,-2.5816630000000003,259.803467
-10.833416,-2.584289,259.736084
-10.848233,-2.586928,259.669708
-10.86303,-2.589586,259.604279
-10.877805,-2.592253,259.539215
-10.892561,-2.594937,259.47525
-10.907291,-2.597625,259.41107200000005
-10.921999000000001,-2.600329,259.347534
-10.936686,-2.603042,259.283661
-10.951350999999999,-2.6057650000000003,259.219666
-10.965993,-2.608498,259.155212
-10.980616,-2.6112450000000003,259.089905
-10.995217,-2.613998,259.023285
-11.009801,-2.616773,258.956177
-11.024371,-2.6195619999999997,258.88818399999997
-10.990836999999999,-2.660675,258.823212
-11.004994,-2.663816,258.752563
-11.01913,-2.6669549999999997,258.679871
-11.033255,-2.670106,258.606293
-11.047364,-2.673269,258.531586
-11.061458,-2.676431,258.455261
-11.075531,-2.6796,258.377716
-11.089587,-2.68277,258.299133
-11.103626,-2.685946,258.219604
-11.117644,-2.689131,258.139679
-11.131639,-2.692318,258.058899
-11.145613,-2.695519,257.978271
-11.159564999999999,-2.6987349999999997,257.897278
-11.173498,-2.7019729999999997,257.816772
-11.187414,-2.705235,257.736572
-11.201308000000001,-2.708518,257.656494
-11.215183999999999,-2.7118279999999997,257.576782
-11.229041,-2.71517,257.497284
-11.242884,-2.7185490000000003,257.418976
-11.256713000000001,-2.721964,257.340912
-11.270524,-2.7254099999999997,257.262787
-11.284312,-2.728883,257.185181
-11.29808,-2.732381,257.10742200000004
-11.311826,-2.735906,257.02999900000003
-11.325561,-2.739467,256.95342999999997
-11.339286999999999,-2.743067,256.877777
-11.352994,-2.74668,256.801422
-11.366688,-2.750325,256.725555
-11.380362,-2.753989,256.649994
-11.394028,-2.757683,256.574646
-11.407672,-2.7613830000000004,256.498596
-11.421306,-2.765103,256.42266800000004
-11.434923,-2.7688330000000003,256.346252
-11.448526,-2.772567,256.269043
-11.462114,-2.776316,256.19189500000005
-11.475685,-2.780062,256.113556
-11.489245,-2.783815,256.035034
-11.502791,-2.787579,255.95584100000002
-11.516325,-2.791343,255.87554900000003
-11.529848,-2.7951040000000003,255.794418
-11.543361,-2.7988720000000002,255.712433
-11.556861999999999,-2.8026310000000003,255.62863199999998
-11.570355000000001,-2.806397,255.544281
-11.583841,-2.810176,255.459564
-11.597321,-2.813967,255.37426800000003
-11.610783999999999,-2.817759,255.287674
-11.624236999999999,-2.821571,255.20094300000002
-11.637675999999999,-2.825393,255.11346400000002
-11.6511,-2.829227,255.02526899999998
-11.664503,-2.8330759999999997,254.936401
-11.677224,-2.8266259999999996,254.84493999999998
-11.690586999999999,-2.830382,254.75531
-11.703921000000001,-2.834149,254.664444
-11.717227000000001,-2.83794,254.57315099999997
-11.730503,-2.841751,254.48118599999998
-11.743749000000001,-2.845581,254.388641
-11.756965,-2.849432,254.295746
-11.770156,-2.853313,254.202744
-11.783314,-2.857212,254.10919199999998
-11.796448,-2.861126,254.01507599999997
-11.809561,-2.865063,253.92120400000002
-11.822649,-2.8690130000000003,253.826767
-11.835719000000001,-2.872982,253.732452
-11.848773,-2.876965,253.637894
-11.861811999999999,-2.8809669999999996,253.543335
-11.874835000000001,-2.884986,253.44898999999998
-11.887848,-2.88903,253.354858
-11.900845,-2.893089,253.26066600000001
-11.913829,-2.89717,253.16659500000003
-11.9268,-2.9012759999999997,253.072739
-11.939756,-2.905406,252.978973
-11.952693,-2.909566,252.88558999999998
-11.965612,-2.9137470000000003,252.79211400000003
-11.978511,-2.917957,252.69932599999999
-11.991386,-2.92219,252.606552
-12.004244,-2.926441,252.514496
-12.017082,-2.930707,252.42222599999997
-12.029896,-2.934993,252.33049
-12.042694000000001,-2.939296,252.23902900000002
-12.055469,-2.943606,252.147095
-12.068224,-2.947946,252.055923
-12.080960000000001,-2.952305,251.964447
-12.093668,-2.956685,251.872833
-12.106356,-2.9610849999999997,251.78096000000002
-12.119016,-2.9654990000000003,251.68826299999998
-12.131656,-2.969941,251.595657
-12.144271,-2.974402,251.502838
-12.156861,-2.9788759999999996,251.409073
-12.169429,-2.983371,251.31518599999998
-12.181971,-2.9878709999999997,251.21993999999998
-12.194486,-2.992378,251.12373399999998
-12.206977,-2.996898,251.02659599999998
-12.219447,-3.001425,250.92867999999999
-12.231894,-3.0059549999999997,250.829163
-12.244324,-3.0105049999999998,250.72963
-12.256732000000001,-3.0150580000000002,250.628876
-12.269121,-3.019612,250.52647400000004
-12.286681,-3.005944,250.419968
-12.299078,-3.0102919999999997,250.315979
-12.311463,-3.0146610000000003,250.21160899999998
-12.323829,-3.019032,250.10568199999997
-12.336172999999999,-3.023421,249.999313
-12.348498,-3.027825,249.89241
-12.360800999999999,-3.0322459999999998,249.78538500000002
-12.373076,-3.036674,249.67706299999998
-12.385326,-3.0411330000000003,249.56951899999999
-12.39755,-3.0456060000000003,249.461456
-12.409746,-3.050096,249.35333300000002
-12.421909,-3.054606,249.245117
-12.434041,-3.0591150000000003,249.135925
-12.446143,-3.0636330000000003,249.026459
-12.458212,-3.068165,248.91657999999998
-12.47025,-3.0727,248.806442
-12.48226,-3.077245,248.69554100000002
-12.494242999999999,-3.081804,248.58497599999998
-12.506195,-3.0863650000000002,248.473419
-12.518117,-3.090944,248.362228
-12.530009,-3.09552,248.25010699999999
-12.541868,-3.100115,248.138184
-12.55369,-3.104708,248.02487200000002
-12.565483,-3.1093189999999997,247.911774
-12.577241,-3.113938,247.798096
-12.588966000000001,-3.118574,247.684082
-12.600661,-3.1232279999999997,247.57011400000002
-12.612325,-3.127897,247.455658
-12.623957,-3.132589,247.341232
-12.63556,-3.137292,247.226212
-12.647133,-3.142018,247.111221
-12.65868,-3.146759,246.995743
-12.670203,-3.151523,246.880539
-12.681697999999999,-3.1563060000000003,246.765137
-12.693166999999999,-3.161102,246.64961200000002
-12.704613,-3.165921,246.53363
-12.71603,-3.170758,246.417038
-12.727426,-3.175618,246.300369
-12.738797,-3.1804930000000002,246.18249500000002
-12.750142,-3.185393,246.06478900000002
-12.761463000000001,-3.190311,245.946182
-12.772758,-3.19524,245.826645
-12.784032,-3.200187,245.706329
-12.795281,-3.2051439999999998,245.584625
-12.806513,-3.21012,245.462387
-12.817727,-3.2151080000000003,245.338806
-12.82892,-3.220095,245.21405
-12.840097,-3.225085,245.087753
-12.851257,-3.230081,244.9608
-12.862399,-3.2350849999999998,244.83317599999998
-12.873521,-3.2400919999999998,244.704666
-12.884621000000001,-3.2450959999999998,244.575165
-12.90327,-3.255615,244.444977
-12.914398,-3.260641,244.315018
-12.925506,-3.265686,244.184921
-12.936589,-3.270766,244.05587799999998
-12.947645,-3.275881,243.92756699999998
-12.958677,-3.2810269999999995,243.799881
-12.969679,-3.286201,243.672806
-12.980648,-3.291405,243.545914
-12.991586999999999,-3.2966370000000005,243.41972400000003
-13.002495,-3.3019010000000004,243.29415899999998
-13.013372,-3.3071910000000004,243.168991
-13.024221,-3.3124910000000005,243.043671
-13.035041,-3.317823,242.919281
-13.045832,-3.323154,242.793854
-13.056596,-3.3284949999999998,242.667999
-13.067333999999999,-3.3338449999999997,242.541931
-13.078046,-3.339197,242.414917
-13.088732,-3.344546,242.28624
-13.099395,-3.3499,242.15635699999999
-13.110029,-3.355257,242.02513100000002
-13.120637,-3.360617,241.89201400000002
-13.131213,-3.365975,241.756927
-13.141760000000001,-3.371349,241.620758
-13.152276,-3.3767080000000003,241.481491
-13.162764000000001,-3.382079,241.34106400000002
-13.173217999999999,-3.387461,241.19932599999999
-13.183644000000001,-3.3928589999999996,241.05636600000003
-13.194038,-3.398256,240.91174300000003
-13.204401,-3.4036690000000003,240.766602
-13.214735999999998,-3.409099,240.62077299999999
-13.225045999999999,-3.414529,240.473663
-13.235326999999998,-3.419974,240.326477
-13.245578,-3.4254330000000004,240.179581
-13.2558,-3.4309,240.032288
-13.265989999999999,-3.4363910000000004,239.885315
-13.276141,-3.441907,239.738998
-13.28626,-3.44745,239.59364300000001
-13.296341,-3.4530300000000005,239.449768
-13.306379000000002,-3.4586360000000003,239.306427
-13.316376000000002,-3.4642720000000002,239.16380299999997
-13.326329999999999,-3.469932,239.02191200000001
-13.336243,-3.475621,238.88047799999998
-13.346117999999999,-3.481352,238.740677
-13.355955999999999,-3.487107,238.601212
-13.365761,-3.492886,238.46211200000002
-13.375531,-3.498685,238.32331800000003
-13.385269000000001,-3.5045,238.184708
-13.394979999999999,-3.510331,238.04631
-13.404668,-3.516175,237.90798999999998
